306.7039155960083,24.7223228558898,50.77933620214462,52.925321102142334,92.1233031288488,12.552886769978794,28.95908228419721,35.18408434353769,564.4863220214844,1335.8184204101562,436.01295166015626,8.29383430480957,128.77442474365233,44.47780838012695,6.234907341003418,578.4075561523438,7.715513086318969,175.37742614746094,25.132200241088867,22.101888847351077,8.711884593963623,0.3634034305810928,3.3852468013763426,0.8372812330722809,0.7361759781837464,14.474676704406738,0.1776587426662445,1.446359646320343,611.8620046257972,2197.76209589839,9488.89062128868,41.25583198172971
309.6080711126328,24.52755440175533,51.35314982533455,52.88703737258911,94.49473573017168,11.239358739578163,30.19605802418664,36.49238386526704,568.600341796875,1587.2905517578124,485.40077209472656,8.276870918273925,87.40852508544921,25.526047897338863,6.30022406578064,633.0497314453125,7.381016635894776,171.7649948120117,14.42071304321289,28.445572280883788,9.667711925506593,0.3678026795387268,2.383455777168274,0.598095816373825,0.5112976372241974,16.13954429626465,0.1843109801411628,1.4041873455047609,606.2085517406464,1883.3019792974,8964.085413868446,39.96623004460707
315.10542479753497,24.674452462792395,51.10637055635452,54.20969495773316,154.00707572910468,9.253066199063325,21.802102025784556,33.78741983696818,582.1402221679688,3139.8336181640625,719.00703125,8.047848892211913,52.79714431762695,21.98488502502441,6.36456151008606,535.8172302246094,8.105717658996582,142.24381561279296,13.239762878417968,44.53794975280762,14.325920009613036,0.3862679749727249,1.600231122970581,0.5341538667678833,0.572704303264618,14.205642414093017,0.1762649968266487,1.191369068622589,633.3881608873605,2452.389741186797,9423.023805754445,14.163875380065292
308.45268762111664,25.09112056493759,50.06563072502613,54.706663036346434,100.86489297857042,9.752596047101544,18.71731655737385,22.984814395755528,566.1556762695312,1624.5341796875,373.33656005859376,8.485023689270019,73.71431121826171,22.449633026123045,6.148813915252686,414.2972106933594,5.616959714889527,118.9829704284668,17.634246253967284,27.061695289611816,7.434546661376953,0.3737710118293762,2.268159794807434,0.6418755352497101,0.5200717568397522,12.751442909240724,0.1269891768693924,1.116605031490326,624.4089994236826,2213.9735749691727,9721.27910147449,38.99608487850056
304.8943454027176,24.82185012847185,51.12764112353325,52.933687114715575,59.73056867614505,8.570053561264649,33.400005815550685,32.68923458904028,566.03720703125,907.5028076171876,372.4470672607422,8.740717029571533,64.8589988708496,17.622894287109375,6.259255075454712,598.2835876464844,11.475471305847169,124.2333770751953,15.8229172706604,22.549243545532228,7.408671903610229,0.3882354170084,2.189162755012512,0.5026413202285767,0.5931346595287323,15.098412990570068,0.2465054258704185,1.042932403087616,601.4069045066833,1674.01043227762,8995.51581744384,57.49160172957927
310.18933680057523,24.931454630196093,48.69800333976745,52.83835687637329,110.7956798038329,13.714803000900428,18.29130077585578,34.130147042497995,576.8909545898438,2066.030639648437,490.0097076416016,8.608817291259765,139.54983825683593,45.87733535766601,6.045348691940307,378.2387603759765,5.9266884326934814,145.8048583984375,12.940044403076172,34.2193042755127,9.74549617767334,0.3946210533380508,3.371484136581421,0.8452821671962738,0.5467906057834625,11.290657424926758,0.1497745111584663,1.2106675148010253,614.5547139406204,1999.028673937917,9408.259752499873,38.661201200075446
312.93489162921907,24.736211006343364,48.84672689437866,54.1643461227417,185.1894076957833,11.45684242534917,18.242891443986444,31.93664993569255,580.5134094238281,2771.528955078125,609.7590026855469,8.228151035308837,95.66787796020508,28.4399133682251,5.504047298431397,374.1688018798829,5.356577968597412,143.57796936035157,16.095066833496094,36.05092658996582,12.144488048553466,0.3861515641212463,2.433376479148865,0.6868281900882721,0.5810617744922638,9.369092655181884,0.1246757335960865,1.219719922542572,681.0167107835412,2667.630275851488,9520.054904979095,8.267467205086723
309.1624317407608,24.43308037519455,48.00746710002422,52.86584329605103,114.76077846297994,12.55996846598573,19.65431905090809,37.93765319883824,568.0578247070313,1655.6578491210937,428.39549865722654,8.182347011566161,109.90922012329102,26.7507173538208,5.717149782180786,343.44367065429685,6.674731063842773,190.87989807128903,21.495944213867187,25.18069667816162,8.585773372650147,0.4098983585834503,2.545801568031311,0.7583332180976867,0.5827747583389282,10.197500133514405,0.1411651462316513,1.5466174721717834,611.5685520172119,2199.783395785093,9238.197466313652,41.478649626905096
306.37999465465543,25.50805234760046,51.13625532388687,54.69750556945801,96.68735737856476,13.141896449681372,29.40382563499734,31.814807410910724,565.5488830566406,1433.4725341796875,495.2972717285156,9.005771255493164,145.79139099121093,34.602791976928714,6.242624235153198,526.8080749511719,8.261889171600341,119.0275047302246,18.35794162750244,23.91072883605957,10.196119785308838,0.400815349817276,3.593317174911499,0.8762328565120697,0.5376188218593597,13.161117649078369,0.1586050376296043,1.0144430160522462,644.6132691830396,2278.192894787341,9750.070199573503,21.611709980200978
311.2137733697891,24.789944928884506,48.47251814007759,54.15954532623291,157.3257543908432,11.45182477958997,16.94563202545978,38.77166756615043,579.8383666992188,3146.412475585937,633.7799560546875,8.524795818328858,106.65493850708008,23.38753032684326,5.503474426269531,345.7939208984375,5.309676218032837,136.78338928222655,16.52174129486084,42.9458724975586,12.668935108184815,0.3746631652116775,2.8426156759262087,0.8255866527557373,0.5168187618255615,8.705710315704346,0.1329619608819484,1.1086056113243103,695.4442924648523,2686.54501984492,9662.554597769678,7.023802438774146
309.8224176108837,24.454791387170552,49.13235237300396,52.83115606307983,104.38365027118708,7.924923615244916,21.75047067310661,36.38462417013943,574.9261169433594,1934.4645385742188,431.18984069824216,8.550611972808838,61.64793663024902,27.36662654876709,5.865556144714356,465.8434936523437,5.86186728477478,170.6800750732422,12.334434032440186,33.34962501525879,8.582810020446777,0.4382765859365463,2.0508886337280274,0.5018211871385574,0.5689057588577271,12.959763526916504,0.1520731180906295,1.3959277629852296,613.7203987598419,2220.126059508324,9632.800371921714,34.80282762905117
309.2564694881439,24.577874276041985,49.31927561759949,52.82752065658569,123.4597751203808,11.062670375825835,24.866740266233684,31.63733482733369,577.0042846679687,1998.1697021484372,543.5759582519531,8.5851411819458,89.3425064086914,23.499305725097656,5.977331638336182,438.5077728271484,7.286194419860839,146.97863159179687,15.434153366088868,30.707195281982425,10.813930892944336,0.401884463429451,2.290607213973999,0.6901877880096435,0.5616579651832581,11.297024726867676,0.1656012952327728,1.2438034176826478,613.7518340587616,2127.959146359563,9357.19190299036,37.20263616463635
306.1258700311184,24.332439402118325,50.77294961214066,52.88194227218628,98.48207811817991,8.787504711863585,33.32889606542885,39.13072419986129,570.0523803710937,1663.0919921875,435.4790435791016,7.787010955810547,45.7102653503418,28.37923164367676,6.325888538360596,576.0801879882813,8.037093448638917,142.19729614257812,11.99825668334961,29.56420059204101,8.660191535949707,0.3845385521650314,1.5141101479530334,0.5150415658950805,0.5371416985988617,14.478150653839112,0.2041728660464286,1.1441776752471924,612.4847692847252,2067.09089333415,9157.822683045826,42.060913019964936
310.9138693332672,25.229540246725083,53.38147868514061,54.71873607635498,63.60401881898288,12.524353009043262,34.53192236740142,38.77856733389199,565.5725952148438,938.7125549316406,355.6575134277344,8.59649429321289,116.53492889404296,30.256537437438965,6.43781681060791,762.1602111816406,12.259036540985107,160.42489013671874,14.322837448120117,22.836595726013183,7.108911323547363,0.4506352514028549,2.7246718406677246,0.7479649722576142,0.6336679458618164,19.23068504333496,0.2441202238202095,1.3032822608947754,649.583249630034,2404.436892687529,10060.60070019681,32.315997439716014
317.43790581226347,24.642753629386423,48.47116547524929,54.16866617202759,182.0039467201219,10.82535787243396,13.18089123116806,40.2070643171668,581.2494384765625,3240.451245117188,617.4397521972656,8.174591732025146,84.0442024230957,31.06904716491699,5.146538400650025,326.8866149902344,3.902217221260071,182.0970001220703,13.57546329498291,43.10062065124512,12.277025127410887,0.3722086071968079,2.323662114143372,0.7057307481765747,0.4977320611476898,9.017205047607424,0.1035474903881549,1.4643200993537904,647.2180529519916,2814.484650468826,9694.982492837404,5.564110406092368
306.8585620045662,24.512389101088047,48.37652371227741,52.85984210968017,93.82466592732816,12.972099596168846,21.45569163411856,33.64793155156076,568.1917419433594,1473.66982421875,503.1031951904297,8.067695617675781,108.9108627319336,30.980107688903807,5.834381484985352,373.26702880859375,6.744595289230347,166.53775787353516,12.228054618835449,26.652188110351563,10.221224308013916,0.3588332176208496,2.675315451622009,0.8460053920745849,0.5699327826499939,10.57024269104004,0.1851170301437378,1.3879507184028623,611.4173241019249,2050.395690082013,9253.524577971177,37.61096434723586
307.6791978657246,24.596647736430167,48.07573157548904,52.42057113647461,160.1913026522845,12.358835331117737,18.0391525154002,33.2848234012723,582.5338989257813,3320.783740234375,666.1051025390625,8.449887466430663,140.50463104248047,29.15912971496582,5.951237630844116,336.52977600097654,5.1178430080413815,137.11495208740234,12.42194061279297,46.08359794616699,13.278909015655518,0.3935719907283783,3.414943289756775,0.7813176393508912,0.6803246319293976,9.557712173461914,0.1080505356192588,1.1433256030082704,614.0851680278778,2409.169771718979,9593.856845285558,13.330545768101
301.74084082245827,24.68718770444393,50.1658546179533,52.89641027450561,71.72063682678272,10.874245453020558,22.728147428762167,28.14380343779921,567.3832580566407,936.45576171875,377.8408996582031,8.540814781188965,89.06696929931641,21.663278770446777,6.146354627609253,519.8623718261719,6.285649061203003,116.41769714355468,11.930946350097656,20.69932556152344,7.515660285949707,0.3938153713941574,2.3299580812454224,0.7290401041507721,0.5593285441398621,14.755425262451173,0.1475108221173286,1.0168224215507506,612.4999867081642,2048.166247330606,9659.74040473923,41.94282208677032
305.3562175273895,24.524198034405707,51.37597914934158,52.910156059265134,87.4991372095421,12.416846813668965,29.136552965082227,32.6103308275342,565.0917114257812,1201.5371337890624,325.5609069824219,8.171411895751953,94.60558700561523,44.72427749633789,6.174555253982544,662.8210266113281,8.048366832733155,167.07017822265624,18.54014778137207,21.28679313659668,6.695523405075074,0.3614023983478546,2.468907904624939,0.8558552145957947,0.5986861050128937,17.098560333251953,0.1878190994262695,1.403680443763733,612.7473295331001,2242.639210560918,9581.799695931097,31.25707972990931
303.0885289788246,24.722847312688828,50.20421557426452,54.07018051147461,136.49715733006596,10.677711867378092,24.95752558847889,24.38421228975057,579.2851257324219,2329.72373046875,609.9616455078125,8.2432222366333,97.44608459472656,22.648596382141115,6.100864410400391,524.6915954589844,7.170104789733887,92.49052200317382,13.458033752441406,33.74714698791504,12.623614025115966,0.3964259564876556,2.599427390098572,0.5606411635875702,0.6924551665782929,13.206665897369383,0.1437111139297485,0.8478756308555603,714.7284160673619,2563.5851243242623,9806.104126336426,21.313690846413373
312.2765917778015,24.70387092232704,48.63576608896256,52.8304575920105,144.73084170332876,13.001048416597769,17.968952968809752,33.80098349750042,578.9429626464844,2779.2193603515625,663.9453674316406,8.476852512359619,129.50149688720705,38.37735290527344,6.087837171554566,359.8387878417969,5.436471796035766,162.01781768798827,24.212145614624024,38.02777786254883,13.210792064666748,0.3948727130889892,3.0730817794799803,0.9833463072776796,0.6636223733425141,10.314202213287354,0.1246138125658035,1.3485544562339782,613.9796781301499,2295.4571653842927,9374.1451106105,18.811688489839437
307.49508748054507,24.64849573522806,50.02508854866028,52.86634063720703,126.04932576296852,8.887236727267737,27.165214127767836,28.292836067825554,573.8070068359375,1873.944873046875,568.7826843261719,8.620552730560302,84.42505798339843,30.340348625183104,6.149476051330566,470.6339965820313,7.240007448196411,123.68256454467772,16.995962142944336,27.71172504425049,11.587891960144043,0.4352336287498474,2.51878662109375,0.5590731382369996,0.492375859618187,11.78069248199463,0.151416490972042,1.0785677909851077,613.7845885038375,1980.007867887616,9200.025564153028,26.532736647641286
301.25644917488097,24.686555674672128,50.225433468818665,52.941243743896486,80.96121933609247,11.518527867924425,26.156130525749177,31.46243516802788,562.5315795898438,1056.3292724609375,377.9240417480469,8.5298921585083,91.86172332763672,24.28273677825928,6.251999187469482,496.76271362304686,7.025374794006348,118.80878295898438,14.895105171203614,19.951733589172363,7.884657955169677,0.3888182193040848,2.346458411216736,0.7428446471691131,0.6208914041519165,12.4546293258667,0.1441192716360092,1.0074735403060913,613.7617972135544,2169.065623372793,9396.90323632192,27.408623080951656
309.4223258793354,24.45985278636217,49.792591360211375,52.86285963058472,105.07501900962087,9.379210042778867,25.85029653841629,39.02912674080581,573.0893371582031,1975.6576538085935,491.0896575927735,8.545959568023681,72.59264831542968,30.52527732849121,6.134596824645996,483.9553527832031,7.1001739501953125,168.18496704101562,12.25647611618042,33.666373825073244,9.8017502784729,0.4229017972946167,2.06447114944458,0.6076878547668457,0.5299879550933838,12.388577365875244,0.1851167574524879,1.3542376637458802,614.3006579518318,2341.969640955329,9552.663810432608,30.37856916494857
