254.29706461050185,173.82866284999983,176.36697853624446,79.52255019836679,17.05068233102211,96.86328964233398,24.823258018493654,68.90324630737305,481.47710571289065,23.13416805267334,85.13622207641602,101.40466003417968,16.667278861999513,20.31428165435791,9.831689643859864,2.623519039154053,0.3336149215698242,1.6514679551124574,5.273279666900635,0.501266747713089,0.6916423559188842,3.696440839767456,0.4255251288414001,0.7215835750102997,0.0754817970097065
202.47607972471417,42.59882529973984,195.6100562928424,80.81910976788564,18.11799159094897,61.13637161254883,8.767841243743897,21.11946048736572,166.95881042480468,28.99610652923584,28.320292663574214,84.45281600952148,13.843869686126707,67.0321434020996,10.00047264099121,1.791694402694702,0.1178554609417915,0.505649071931839,3.7207566261291514,0.6283872842788696,0.2287349328398704,3.0516375303268437,0.3529015451669693,2.424478316307068,0.0767038293182849
178.5739272150146,165.76913900915534,69.29140736977251,85.55463761887947,22.303020424713036,117.8800178527832,14.66283359527588,124.7545379638672,95.47546844482422,20.3182315826416,1072.4306274414062,23.568577766418457,15.915492916107178,505.5978088378906,146.96837615966797,4.607342147827149,0.1970907673239708,2.98691565990448,1.0486735463142396,0.4402515739202499,47.47801742553711,0.8371793866157532,0.4057106226682663,17.96694622039795,1.1277069330215457
247.067040910211,166.26487851021813,156.41702174601136,86.63057767095822,18.199884795136985,97.46183776855467,51.98873748779297,106.75729141235352,62.735718154907225,24.5278600692749,114.20442123413086,36.74632759094239,21.44866352081299,651.5751892089844,8.555676078796386,2.6397470235824585,0.7527690351009368,2.556021547317505,0.6883349716663361,0.5314666032791138,0.9223972737789154,1.8647878408432008,0.546760082244873,23.14506149291992,0.0656222112476825
134.1302097851276,171.08794389280888,125.0365252271982,84.86633235764802,22.395270960510903,100.81981735229492,16.126602363586425,67.62798385620117,143.2265411376953,32.862824249267575,33.16162948608398,164.2989059448242,18.413264083862305,70.6304817199707,481.5086303710938,7.00071964263916,0.2201372593641281,1.619171404838562,1.5684455037117004,0.7122913181781769,0.4036924630403519,6.557308864593506,0.4712792783975601,2.5088788986206056,3.6931854009628298
248.3278048849228,172.227172958875,195.95632356623827,85.50526417650362,22.015153611803544,120.85426483154296,117.9072723388672,115.04407348632812,110.66418151855468,23.63913803100586,51.85007133483887,160.5317642211914,15.61184606552124,55.62391700744629,73.87222824096679,3.274606990814209,1.5906060576438903,2.7616869688034056,1.2118215680122375,0.5123097121715545,0.4190468847751617,5.727894926071167,0.3979705393314361,1.9758168697357177,0.5668663144111633
261.2436336379293,95.7456863284111,173.14406701430323,71.23566415677779,18.977940625733066,106.14713287353516,38.262586975097655,64.66914672851563,62.26496276855469,26.19366626739502,1073.0990112304687,62.05868797302246,14.296971321105955,88.50587158203125,25.434988594055177,2.8871078491210938,0.514149671792984,1.5483370423316956,0.988237053155899,0.5675712585449219,9.458611392974854,2.204388189315796,0.4242856681346893,3.160321760177612,0.1950869038701057
239.5912900701945,171.61170150512743,179.8019451977238,85.3879320863738,7.075310836359859,109.06450805664062,433.3428314208985,47.34541397094726,81.5348503112793,18.72789764404297,34.60143203735352,42.65019454956055,16.96462802886963,26.02013416290283,43.9284164428711,2.9611968278884886,5.823013162612915,1.1502339720726014,0.8928508937358857,0.4057928264141083,0.2794859647750854,1.576978850364685,0.4324548602104187,0.9248259007930756,0.4515942066907882
223.9828407892026,172.8188034418598,118.58152319593356,82.10702254066874,18.130002184656405,86.45161209106445,42.49671401977539,35.09727249145508,275.1288726806641,15.721102237701416,34.24219589233398,46.26182136535645,28.80526809692383,32.24301376342773,21.08274402618408,2.406964588165283,0.5742709159851074,0.8450381278991699,3.013099765777588,0.340890035033226,0.3814824044704437,2.5592538118362427,0.7468615353107453,1.1453121900558472,0.1617135837674141
211.7080763134239,174.34761487525418,192.75437690608916,62.6786204721313,17.348188738610467,61.26538734436035,14.889475536346437,122.18282623291016,484.449853515625,33.81375007629394,242.8809066772461,994.5173950195312,20.746447944641112,17.654555320739746,13.623411464691165,1.659400725364685,0.2000758662819862,3.462645602226257,5.306199598312378,0.7327263295650482,1.961712157726288,35.63968124389648,0.5324273586273194,0.8080231547355652,0.1044918626546859
256.824082133273,172.4163823762721,187.627127537434,61.77255568914116,17.705158513528296,87.27667922973633,19.995721054077148,179.9021224975586,132.1464050292969,18.340168762207032,29.860467147827148,50.027936935424805,13.711307716369628,68.1229377746582,21.932402038574217,2.3638747215270994,0.2724934101104736,4.30729660987854,1.447145164012909,0.3987532168626785,0.2429033160209655,1.7933867573738098,0.4284138679504394,2.567531943321228,0.1690574586391449
249.7682588540246,172.19128714306706,166.92314963710206,78.40155569441094,2.333706083148718,101.68528900146484,25.533567047119146,54.59631652832032,782.7156188964843,19.05049934387207,31.23994560241699,70.3591926574707,21.09515628814697,23.116221046447755,20.861993408203126,2.7541219711303717,0.3431047558784484,1.3071638345718384,8.573555755615235,0.47236368060112,0.2523170173168182,2.4992285490036013,0.5396087646484375,0.8211114466190338,0.4015072047710418
216.41851510653103,159.0004157472402,199.7512867768659,84.09286453866541,18.275274618898766,59.848189163208005,23.27956771850586,115.54605026245116,131.0895034790039,25.22050628662109,75.57299270629883,88.34728164672852,17.50931510925293,42.30794982910156,7.58687162399292,1.6209741353988647,0.5781859934329987,2.98996422290802,1.450346088409424,0.5466606438159942,0.6104188084602356,3.1381834745407104,0.4463393598794937,1.5123992681503295,0.058192665502429
245.85491408539588,119.77081550955772,107.21969499354164,79.70971956479048,18.23622234907692,61.05547866821289,20.130035972595216,34.51448554992676,44.003927612304686,19.519668960571288,18.84644012451172,184.97761077880855,25.13476905822754,46.02972984313965,8.682513904571532,1.6536732077598573,0.2705111593008041,0.8416100203990936,0.5877167582511902,0.4335736989974975,0.1522394508123397,9.725082683563231,0.7025574803352356,1.6350218653678894,0.0665952242910861
277.2942302225023,172.87486308677398,192.5823407876371,67.42552507256137,17.455115588914076,138.3916229248047,11973.09755859375,76.40293655395507,367.4637847900391,23.375906944274902,28.612036323547365,39.207248306274415,14.513441562652588,49.7703296661377,11.200991344451904,3.760612368583679,161.57351379394532,1.8292645454406735,4.024108648300171,0.5065046608448028,0.2310928732156753,1.3926804184913637,0.487340584397316,1.7678918480873107,0.0859123341739177
244.2354414161709,171.7200820600082,191.9000988984793,82.9592989367334,18.216247371902227,91.5034523010254,282.4067718505859,53.28955688476562,99.44768829345703,28.128793144226076,50.61919631958008,131.90188598632812,27.99859275817871,65.72589874267578,13.222614669799803,2.478349471092224,3.794813323020935,1.2758762121200562,1.0890450358390809,0.6095407962799072,0.4088409155607223,4.766547203063965,0.7472564518451691,2.3346495628356934,0.1014193758368492
204.49351563484103,166.72323371209205,160.0511083187633,74.60344572555809,10.626946119964122,100.92492370605468,18.967738533020015,450.329525756836,1535.70322265625,15.57736644744873,85.62943038940429,35.60140037536621,13.779760074615478,28.560099601745605,5.341234493255615,2.733532786369324,0.2548771828413009,11.409995365142825,16.88757610321045,0.3552419036626816,0.6963160812854767,1.2645975828170777,0.3512679547071456,1.0144831895828248,0.0495018996298313
254.27159092423864,171.51679940228058,202.51829329706337,54.82871191189789,18.116340030366064,135.89240264892578,66.57255401611329,278.3954345703125,107.90874938964843,29.65137710571289,36.72250328063965,337.20009765625,14.353936862945556,28.3953649520874,7.532253646850586,3.680625557899475,0.8945622384548187,6.665543842315674,1.1816244959831237,0.6424817442893982,0.2965979963541031,11.97771635055542,0.3659047871828079,1.8241406559944155,0.0577737096697092
231.92152515971128,170.76366188745595,156.16792382532586,76.62660834254348,15.987058977223931,112.9289337158203,72.04760360717773,401.3518524169922,1037.745654296875,13.79833698272705,32.14102325439453,106.59179306030272,17.37313461303711,31.881702423095703,7.377383518218994,3.058653211593628,0.9681325137615204,9.609307193756104,11.369015502929688,0.4144426047801971,0.2595995545387268,3.792030763626099,0.4430838406085968,1.132643449306488,0.0565847463905811
255.1764827663564,173.9607414579149,181.71322475699708,82.80643720803693,17.48519392612361,91.41648712158204,26.286799430847168,60.91434860229492,417.5874969482422,31.734436798095704,10418.51728515625,58.5507137298584,22.545771980285643,61.38675956726074,15.515916347503662,2.4760083675384523,0.3532262563705444,1.4584313750267028,4.57336459159851,0.6958590388298035,87.04148483276367,2.0805030822753907,0.5747264087200165,2.1837873697280883,0.1190085746347904
243.1781006448511,172.40931531954556,196.0625486894407,85.02542522281706,17.326589163579047,91.44903106689452,25.72010040283203,43.69567184448242,155.42783203125,19.40463523864746,35.29651565551758,90.4003517150879,30.6674222946167,103.2054801940918,11.96798391342163,2.4768750429153443,0.3456113845109939,1.0494153380393982,1.703136718273163,0.4204579442739486,0.2850799143314361,3.2113473176956178,0.810970276594162,3.6659626245498655,0.0921919755637645
141.8978234100272,173.77195302777895,201.94842081187392,85.52111052968293,17.790052607665704,119.37543411254885,19.166980743408203,183.95352783203128,287.44371337890624,32.79166793823242,35.02426261901856,105.3273323059082,23.053190803527837,126.68468017578124,7.955548238754273,3.236033248901367,0.2580386400222778,8.15935297012329,3.1477753162384032,0.7105236232280732,0.282881012558937,3.7413342952728272,0.5876613557338715,4.499982309341431,0.0610192514955997
252.81161196772845,170.9020022774348,200.0421843651768,75.75958838522493,18.745215828138384,114.14927368164062,48.9397647857666,70.21235961914063,72.48314895629883,26.042699241638186,131.35663909912108,57.900591659545896,15.95596914291382,872.4426330566406,22.5644905090332,3.097681093215942,0.6576276779174804,1.6810504078865052,0.793786746263504,0.5642882168293,1.0609525203704837,2.0568511962890623,0.4349996089935303,30.994116973876952,0.1730704769492149
159.4179736704973,116.49835436344146,199.5547126689603,85.91799693283045,21.49544878299348,70.42258834838867,25.08008556365967,25.047398376464844,65.49376220703125,19.57305946350097,31.30225353240967,154.55052642822267,13.634978199005127,29.70363044738769,111.2315902709961,2.1520102977752686,0.5579787433147431,0.5998521327972413,0.8165917813777923,0.4241074919700622,0.2528193712234497,5.489788770675659,0.3475765526294708,1.055102515220642,0.8569676756858826
262.04239533013777,172.94065098657387,161.34102529365953,87.59617409574567,18.137436468793293,98.89462814331054,18.29089698791504,60.6442138671875,150.10559539794923,29.418870544433595,62.52464256286621,57.75458755493164,27.6679048538208,288.6671661376953,7.047745418548584,2.678537440299988,0.245782122015953,1.452337431907654,1.6438114404678346,1.0986997127532958,0.504994797706604,2.0515005588531494,0.7109785795211792,10.25532922744751,0.0540573455393314
163.41803044686648,172.0688587716839,151.9796134320859,27.246890865266323,19.46955794254037,85.03815002441407,11.29470672607422,148.57659149169922,110.08633041381836,19.0745683670044,100.2299949645996,66.69332962036133,24.6692008972168,73.81402282714843,28.64176902770996,3.635288429260254,0.1517714977264404,3.6407707929611206,1.2056999802589417,0.4133094221353531,0.9812925398349762,2.369032573699952,0.7532552540302276,5.244954109191895,0.2196829617023468
255.6688002672149,101.07018250226974,174.43142453334244,66.21322168036751,18.4350611306146,70.92081985473632,39.76352691650391,51.72559127807617,56.81583900451661,14.657729625701904,86.21971969604492,33.18725929260254,16.11242733001709,25.156239128112794,16.005766105651855,1.920873320102692,0.534318482875824,1.2384371638298035,0.8869260072708129,0.4355714350938797,0.6963739812374115,1.185649836063385,0.4107309341430664,0.9902505159378052,0.1227646365761756
245.63805487328568,172.5742234061523,193.22981039733247,87.04008029480977,18.36589389225596,59.97946052551269,13.415334033966063,223.93399963378903,75.5076187133789,16.187586784362793,75.96314697265625,52.786831283569335,21.008981895446777,206.19100646972657,8.034409713745116,1.6245293259620666,0.1802672177553176,5.447111320495606,0.8269203186035157,0.3507495999336242,0.6139024496078491,1.8796457648277285,0.5355513155460357,7.326742362976074,0.0616240866482257
255.6243392546204,171.79636952812143,192.96874788839384,73.5040834519426,18.201763041882987,141.90196228027344,31.039784812927245,113.42756652832033,100.27779159545898,14.841280555725096,101.75401382446287,618.2605407714843,12.591355323791504,22.98729190826416,10.659197425842285,3.843516778945923,0.4170939922332763,2.716234374046325,1.0980579376220705,0.3219330251216888,0.821843820810318,21.963085746765135,0.3666954010725021,0.8165315449237823,0.0817582815885543
216.5394488633768,173.25893123265968,184.3141621309641,80.48199562224879,17.97561048207863,97.59760437011718,97.76605911254885,69.68301620483399,204.1065231323242,17.390439605712892,429.330307006836,13722.5865234375,17.04198169708252,27.56945400238037,7.47402696609497,2.862028479576111,1.3204849243164063,1.6683831095695496,2.235223245620728,0.3976581335067749,3.467578482627869,487.8806884765625,0.4478221267461776,0.9792944669723512,0.0573314886540174
265.28891996874773,172.6146602222434,179.78703311993402,45.74375364631415,4.271910975128412,147.29639129638673,43.42239112854004,1060.3868774414063,173.76102752685546,17.313003921508788,88.55180358886719,72.31031875610351,13.658739852905274,38.53939781188965,28.61744766235352,4.005622863769531,0.5834841072559357,25.57372341156006,1.9026484370231629,0.3751350581645966,0.7152077198028565,2.660084295272827,0.3552029490470886,3.0977948188781737,0.3489137232303619
