347.8795753868297,24.94518493413925,51.51683176159859,59.46512098312378,151.5051224229348,12.517311718168822,20.21619476052001,21.72487531900406,463.92616271972656,2953.664697265625,599.5824645996094,8.76115894317627,142.58636322021485,4.763528490066529,6.398503684997559,459.9919097900391,7.464986133575439,381.1123352050781,8.69796781539917,71.58019943237305,12.956918811798095,0.402902728319168,3.2615214824676517,0.1378757044672966,0.6901193678379058,12.478577136993408,0.1929051682353019,3.763846683502197,613.0085270643234,5014.486677744984,23351.647428407472,51.35989670525305
328.70715754189297,25.133874148130417,52.35652218461037,56.3539041519165,149.4711841850207,14.004822083702312,20.9947249410674,20.38378816395998,468.5268615722656,2814.67890625,562.05048828125,8.811302947998048,167.7402313232422,5.54897928237915,6.524773979187012,518.6402954101562,7.121694040298462,325.8513488769531,8.784070682525634,68.99358978271485,12.149024868011477,0.4010962009429931,3.825622129440307,0.1769009366631508,0.7311339020729065,14.094682884216308,0.1916672229766845,3.2295552492141724,613.2200072288513,4999.24659665972,23279.727215176976,52.56429239558056
346.9468998498749,24.84085553586483,50.99598887562752,59.626918125152585,149.82769123528414,12.469582897960208,18.81757488520816,23.27707758396864,459.8014831542969,2603.7224609375,585.5639221191407,8.790730571746826,132.73162841796875,4.8068695068359375,6.168664264678955,429.3518920898438,6.400141811370849,383.1166656494141,8.620820903778077,70.4030746459961,12.384654331207276,0.3984112560749054,3.056019496917725,0.1421951606869697,0.6754182040691376,11.812113666534424,0.1686213672161102,3.69487202167511,612.9150540590286,5194.20638128072,23309.543019206856,41.82547393352725
346.6021621006076,24.872619396448137,52.34955337047577,59.83237447738647,148.17370963027935,12.37285529762148,21.432830566726626,25.088106273114683,457.7492248535156,2512.538818359375,620.7880981445312,8.82573413848877,138.56475677490235,4.709640121459961,6.479199647903442,535.9704345703125,7.151463556289673,408.6410949707032,8.582033920288087,68.96788482666015,13.099235534667969,0.3985033810138702,3.2313656330108644,0.1448628678917884,0.6656804323196411,14.350278759002686,0.187632754445076,3.845910620689392,612.7343516349792,5123.062830606848,23334.96630878869,44.18868519496173
328.1057078840211,25.204716691374777,53.629702389240265,56.78735752105713,144.01219758813895,12.962202362145764,22.60897832484916,18.42643940448761,460.5824981689453,1999.86826171875,552.6334533691406,8.610625267028809,146.960302734375,5.04685606956482,6.499081611633301,562.7064270019531,7.7508197784423825,315.3325531005859,8.635161972045898,58.890421295166014,11.755579853057862,0.396108016371727,3.3532650232315064,0.1440959051251411,0.6973989605903625,14.854177379608156,0.198631639778614,3.2570508241653444,612.981309556961,5011.215890306979,23206.88703409108,53.03781101233326
347.57821453635114,24.693027079105377,51.68460120558738,59.55388164520264,155.10993042745977,11.207351546129212,18.732407537288964,22.6089880079031,461.8038879394532,2892.635107421875,622.725390625,8.639377689361572,108.27678604125975,3.551191663742065,6.245504999160767,463.19411010742186,6.214790630340576,378.38421020507815,8.658095264434815,70.80271911621094,13.0591609954834,0.3951890468597412,2.5571791172027587,0.1149706274271011,0.7233864724636078,12.6487135887146,0.1637375399470329,3.685367441177368,612.5991793394089,5195.486994355917,23362.263503741287,40.15650015631691
326.07321214152034,25.20805841088295,53.22648180127144,56.807835006713866,143.79984164458,12.523889135213595,21.65483233295381,19.228074138611557,456.8773620605469,1824.79384765625,512.5119018554688,8.638960456848144,142.51572265625,4.600801849365235,6.267402267456054,522.5099426269531,6.962941360473633,308.4316680908203,8.56573419570923,56.09488487243652,10.91305284500122,0.391529443860054,3.362930011749268,0.148547151684761,0.7312837958335876,13.738512420654295,0.1880886986851692,3.1337968826293947,612.9166710615158,5016.018684108555,23187.571715984184,47.49775632037781
347.42413768777624,24.807130646705627,52.32476092576981,59.76121397018433,151.99420537986953,12.362136122305674,22.02844713050872,24.82183779850602,462.82253112792966,2957.2095458984377,635.8357666015625,8.798302841186523,128.01858978271486,4.311651039123535,6.3749107837677,529.0976989746093,7.611447620391845,396.6805603027344,8.677192878723144,71.62539291381836,13.801409721374512,0.3951595664024353,2.9872470617294318,0.1397745430469513,0.7037965416908264,13.914721870422364,0.1924080953001976,3.745165753364563,612.8937933444977,5197.877812035382,23405.34736092088,49.25777436723001
345.0384365000064,24.98089798390865,51.91191743612289,59.69510641098022,145.72355283349316,13.404361483966932,20.38668302521109,23.442648347467184,454.38930053710936,2058.879833984375,542.3479248046875,8.885223865509033,155.6932571411133,5.608202362060547,6.44975733757019,490.4662322998047,7.139261054992676,393.6474700927735,8.519064044952392,62.41826171875,11.456692218780518,0.4024245828390121,3.575489544868469,0.1663477569818496,0.6936840772628784,13.310434722900393,0.1903589755296707,3.788638710975647,613.1971129179001,5053.412319054454,23267.031178057343,53.073933739494535
344.32092984397894,24.867466321587564,52.18258561491966,59.73922901153564,143.88066172354738,11.945353383431211,19.919117802381518,23.70856229513884,451.6737854003906,1883.1201538085936,559.3498107910157,8.80080966949463,135.3768508911133,4.527188444137574,6.336984062194825,488.666162109375,6.857165193557739,401.5821136474609,8.468093967437744,60.1798641204834,11.839700031280518,0.4046043664216995,3.184069013595581,0.142206509411335,0.6713966846466064,13.120237922668457,0.1859223693609237,3.850901865959168,612.776681137085,4874.661430366337,23233.44811625606,57.58670243117958
345.0816394072026,24.75015930533409,52.51171071529389,59.607106590271,144.43075148789794,11.36052144886926,20.92074027331546,22.58008280545473,453.4005340576172,1991.7825439453125,557.6677490234375,8.68650712966919,113.14180908203124,3.898758554458618,6.343642091751098,512.0420776367188,7.332853126525879,374.8987091064453,8.500780963897705,61.53206710815429,12.01379566192627,0.3961713910102844,2.6628523111343383,0.130369222164154,0.6837231159210205,13.620044040679932,0.1844654470682144,3.654217958450317,612.5071436166763,4983.808695481717,23235.691429178925,49.4335162313655
325.66035793065095,24.87631159722805,52.37271001338959,56.40213623046875,146.23501216578225,12.200272702611985,20.937283970974384,19.846347770094876,459.6988555908203,1990.7634765625,504.1325408935547,8.598650074005127,125.9096076965332,4.707154655456543,6.223382043838501,485.0724853515625,7.300243282318116,324.8877288818359,8.61866216659546,59.19256248474121,10.549615669250487,0.3895629256963729,2.9794896602630616,0.1450258195400238,0.7077893376350403,12.76633710861206,0.1905814781785011,3.2531231164932253,612.7827477693558,5152.322238194198,23231.80184373993,24.062928859889507
344.9031440880848,25.089363914728164,52.231528031826016,56.440574169158936,145.40119682773803,13.255793118057772,21.29519252832979,21.412133000046012,456.9779907226563,2157.59482421875,550.7769348144532,8.895519924163818,155.2327407836914,5.061362266540527,6.369485139846802,495.6894927978516,7.669053173065185,349.2950134277344,8.567535591125488,65.08717575073243,11.738544178009032,0.4010378390550613,3.5299535989761357,0.1634482845664024,0.6823570013046265,13.168271732330322,0.1993499174714088,3.402867317199707,612.5666515588761,5283.674255523086,23263.21758756304,38.65670226980001
346.88450367801124,24.86829023659229,51.93334490060806,59.566087055206296,151.51322557489112,12.073004483478144,20.97804556004703,22.39704576432705,457.7882354736328,2394.511279296875,576.6450988769532,8.783184623718261,136.34628448486328,4.477976989746094,6.265397357940674,490.48894958496095,7.040625047683716,380.6853820800781,8.582728862762451,63.20267295837402,12.489395904541016,0.401911973953247,3.209117674827576,0.1329561024904251,0.6914835810661316,13.054707717895509,0.1827131375670433,3.72062075138092,612.8142346143723,5020.065596206487,23327.215601760403,56.26451610918157
346.3142522510374,24.908168786764143,51.52425875067711,59.65280809402466,159.86265784542593,12.787718223896809,18.995290017127992,23.447377026081085,459.2866271972656,2810.713330078125,615.3982543945312,8.835267734527587,137.62544708251954,4.53626127243042,6.2270430564880375,458.9426208496094,6.463815689086914,380.2405670166016,8.610832118988037,68.40290679931641,12.903655338287354,0.3952217131853103,3.1706553220748903,0.1452947974205017,0.6984314084053039,12.45984354019165,0.1705295160412788,3.658322596549988,612.710902428627,5474.19502132386,23415.43016424584,28.115463965805247
330.661151348101,25.37341790497303,53.289493930339816,56.73226518630982,149.52782152092405,14.118606471829116,22.584277465753257,18.791459231823683,468.4568206787109,2661.536596679688,591.4920776367187,8.747298240661621,173.69785919189454,5.885308694839478,6.539121294021607,557.2986022949219,7.553934240341187,304.4885314941406,8.782870292663574,65.34423599243163,12.791593837738038,0.4008087068796158,3.967013549804688,0.1780764892697334,0.7368555903434754,14.826029205322266,0.2083060696721076,3.119628548622132,613.3715531587601,4898.529784099012,23284.49451276682,61.30744538311846
328.9117959224619,25.115031695365907,51.79166229367256,56.54193019866944,147.99124132974103,12.73657524514565,19.97887081548833,19.08996587023139,467.31468505859374,2583.1344970703126,584.859619140625,8.66320743560791,147.83445434570314,4.834685277938843,6.430711984634399,464.1719177246094,6.817604398727417,307.8304901123047,8.761356449127197,66.66727905273437,12.267998123168946,0.3924283266067505,3.4686523199081423,0.1515977904200554,0.7269031882286072,12.83772497177124,0.1878233388066292,3.1308329820632936,613.1909868955612,5041.307606181503,23235.63779138533,57.28485472761095
346.2953738077311,24.79837465286255,51.3920577943325,59.8907356262207,153.464582395865,11.71787279979326,19.097655243612827,25.5097583219409,457.29419860839846,2690.01201171875,586.9671691894531,8.885217761993408,130.65771942138673,4.665468502044678,6.31308274269104,443.039306640625,6.747621870040893,440.16672973632814,8.573548221588135,67.82568130493163,12.690008163452148,0.4111177653074264,3.021890926361084,0.137822750210762,0.7008595943450928,11.89690418243408,0.1677996829152107,4.121382331848144,612.4078274726868,5137.8642808794975,23392.10523490712,52.70034563271329
345.8480057438137,24.686406755447383,51.07906641960144,59.73601217269898,148.4243465178617,11.253002943191678,18.0877173521556,23.897705898433923,455.15228271484375,2281.186767578125,559.16923828125,8.698685359954833,116.16581115722656,3.8206008672714233,6.251086378097535,435.6649932861328,6.255712461471558,413.4302337646485,8.533302497863769,63.41947784423828,11.962942123413086,0.400173407793045,2.7607765913009645,0.1163421116769313,0.6612476468086242,12.165458393096923,0.1616806402802467,3.953673577308655,612.9367830514908,5115.354082973301,23268.312788870702,55.35542339081876
345.74785466634205,24.82315776646137,51.88422154188156,59.72418298721313,142.95223569198714,12.400609018172329,20.653518586233258,24.132177554816007,457.3147247314453,2152.88525390625,609.1277587890625,8.748568439483643,127.12508697509766,4.552603816986084,6.284464025497437,475.3678588867188,7.009588670730591,390.9483795166016,8.573987483978271,66.10157852172851,12.723992156982424,0.3905014604330062,2.9858598947525024,0.135828360915184,0.705554586648941,12.578435707092286,0.1918676897883415,3.725718116760254,612.8619522809983,5069.0307280384,23258.330544545268,56.08303788579069
347.23147250427866,25.05812749564648,52.217667973041536,56.41498861312866,148.25815737726808,12.71318649207242,20.579939933121203,21.23102740943432,460.4814666748047,2446.75673828125,567.5722045898438,8.836886024475097,147.44053955078124,5.126590871810913,6.297568130493164,494.5216461181641,7.2092369556427,348.90599060058594,8.633545684814454,66.18910446166993,12.27515926361084,0.4003211379051208,3.41985981464386,0.1464520126581192,0.7199348509311676,13.262761116027832,0.183324185013771,3.4087969303131103,612.5940772294998,5020.664923264087,23270.92958279518,54.63802934815176
346.40121521586553,24.92467041015625,52.20491057038307,59.778938388824464,145.43283041161777,13.293254232453185,22.718715107999746,24.57717176377773,458.9162322998047,2440.1286865234374,618.7648864746094,8.865791511535644,151.8465789794922,5.192641544342041,6.509920978546143,532.8391174316406,7.688694000244141,417.02890625,8.60428171157837,66.84693603515625,12.9294903755188,0.4048143744468689,3.452070474624634,0.1593626871705055,0.7232789814472198,13.980106925964355,0.2031434878706932,3.951005125045776,612.7265688180923,5128.639343801141,23341.04408231397,50.08596490928903
326.87449401225894,25.31910271048546,53.48836946487427,56.81980953216553,145.45486859464145,12.953139271959662,22.443223126605155,18.87512520700693,456.8199340820312,1841.7996337890625,488.08953552246095,8.699389743804932,148.2680191040039,5.226042604446411,6.587673902511597,552.231201171875,8.09152603149414,305.3667449951172,8.564741325378417,58.3705638885498,10.25791597366333,0.3943067520856857,3.474642515182495,0.1562908589839935,0.7160858035087585,14.763902950286866,0.2083795383572578,3.1251060724258424,613.0792388439179,4909.5568468540905,23191.776251044143,61.72659573210403
346.14815613073296,24.722816196084025,51.803597182035446,59.86541414260864,158.7110398549652,12.309231586335226,20.116454843711107,25.368771418184043,458.00225524902345,2927.671362304688,615.0839294433594,8.778852653503417,127.35480194091797,4.139677906036377,6.354399108886719,476.5194793701172,7.081023645401001,421.7379150390625,8.586907958984375,69.90044021606445,12.896708106994629,0.4026047736406326,2.901497173309326,0.1376419335603714,0.6515356421470642,12.708836364746094,0.1771133244037628,3.955316019058228,611.9271612405777,5481.518198807537,23482.933444786748,19.069347589905373
